case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
CC_Patient_419,Conf_Registros,21754.6854883957,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_419,Conf_Registros,21766.209447271438,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_419,Remov_Residuos,21766.209447271438,start,Tec_Enfermagem,0.0,,,,
CC_Patient_419,Remov_Residuos,21766.95143500272,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_419,Sep_MatSujo,21766.95143500272,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_419,Sep_MatSujo,21766.95143500272,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_419,Sep_MatSujo,21767.394480048028,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_419,Limpa_Sala_CC,21767.394480048028,start,Eq_Higienizacao,0.0,,,,
CC_Patient_419,Limpa_Sala_CC,21779.536747127797,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_419,Release_Sala_CC,21779.536747127797,complete,Sala_CC,,,,,
CC_Patient_419,Discharge,21779.536747127797,complete,,,,,,2194.235457998653
CC_Patient_42,Arrival,1919.6567942601296,complete,,0.0,,,,
CC_Patient_42,Seize_Sala_CC,2128.4408019846214,complete,Sala_CC,,,,,
CC_Patient_42,Aviso_Cir,2128.4408019846214,start,Enfermeiro,0.0,,,,
CC_Patient_42,Aviso_Cir,2133.4408019846214,complete,Enfermeiro,0.0,,,,
CC_Patient_42,Monta_Kits,2133.4408019846214,start,Farmacia,0.0,,,,
CC_Patient_42,Monta_Kits,2138.4408019846214,complete,Farmacia,0.0,,,,
CC_Patient_42,Org_Sala_Kits,2138.4408019846214,start,Tec_Enfermagem,0.0,,,,
CC_Patient_42,Org_Sala_Kits,2147.337774423081,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_42,Origem_Paciente_Pac_CTI,2147.337774423081,complete,,,,Pac_CTI,2147.337774423081,
CC_Patient_42,Transp_CTI_CC,2153.691585330093,start,Eq_Assistencial_CTI,0.0,,,,
CC_Patient_42,Transp_CTI_CC,2185.1064103316507,complete,Eq_Assistencial_CTI,0.0,,,,
CC_Patient_42,Adm_Conf_Pac,2185.1064103316507,start,Tec_Enfermagem,0.0,,,,
CC_Patient_42,Adm_Conf_Pac,2186.7452077151715,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_42,Adm_Paciente,2186.7452077151715,start,Tec_Enfermagem,0.0,,,,
CC_Patient_42,Adm_Paciente,2188.444599029991,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_42,Check_Cir_Seg,2188.444599029991,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_42,Check_Cir_Seg,2188.444599029991,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_42,Check_Cir_Seg,2190.1517788354477,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_42,Ato_Anest,2190.1517788354477,start,Anestesista,0.0,,,,
CC_Patient_42,Ato_Anest,2205.7066486351137,complete,Anestesista,0.0,,,,
CC_Patient_42,Porte_Cir_Cir Medio,2205.7066486351137,complete,,,,Cir Medio,2205.7066486351137,
CC_Patient_42,Cir_Media_025,2205.7066486351137,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_42,Cir_Media_025,2205.7066486351137,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_42,Cir_Media_025,2249.3777131347133,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_42,Faz_Rad_Cir_M_Cir_M_Com_Radio,2249.3777131347133,complete,,,,Cir_M_Com_Radio,2249.3777131347133,
CC_Patient_42,Cir_Media_015R,2257.743398266757,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_42,Cir_Media_015R,2257.743398266757,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_42,Cir_Media_015R,2266.0192446359174,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_42,Cir_Media_060,2266.0192446359174,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_42,Cir_Media_060,2266.0192446359174,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_42,Cir_Media_060,2294.8292198201293,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_42,Conf_Registros,2294.8292198201293,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_42,Conf_Registros,2294.8292198201293,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_42,Conf_Registros,2297.376519227005,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_42,Remov_Residuos,2297.376519227005,start,Tec_Enfermagem,0.0,,,,
CC_Patient_42,Remov_Residuos,2299.538656424563,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_42,Sep_MatSujo,2332.978016729027,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_42,Sep_MatSujo,2332.978016729027,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_42,Sep_MatSujo,2337.3645379344603,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_42,Limpa_Sala_CC,2337.3645379344603,start,Eq_Higienizacao,0.0,,,,
CC_Patient_42,Limpa_Sala_CC,2348.4814270835395,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_42,Release_Sala_CC,2348.4814270835395,complete,Sala_CC,,,,,
CC_Patient_42,Discharge,2348.4814270835395,complete,,,,,,428.82463282340996
CC_Patient_420,Arrival,19585.920714608357,complete,,0.0,,,,
CC_Patient_420,Seize_Sala_CC,21632.690765672953,complete,Sala_CC,,,,,
CC_Patient_420,Aviso_Cir,21632.690765672953,start,Enfermeiro,0.0,,,,
CC_Patient_420,Aviso_Cir,21637.690765672953,complete,Enfermeiro,0.0,,,,
CC_Patient_420,Monta_Kits,21637.690765672953,start,Farmacia,0.0,,,,
CC_Patient_420,Monta_Kits,21642.690765672953,complete,Farmacia,0.0,,,,
CC_Patient_420,Org_Sala_Kits,21642.690765672953,start,Tec_Enfermagem,0.0,,,,
CC_Patient_420,Org_Sala_Kits,21653.25014209447,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_420,Origem_Paciente_Pac_CTI,21653.25014209447,complete,,,,Pac_CTI,21653.25014209447,
CC_Patient_420,Transp_CTI_CC,21654.837947356224,start,Eq_Assistencial_CTI,0.0,,,,
CC_Patient_420,Transp_CTI_CC,21689.767013405828,complete,Eq_Assistencial_CTI,0.0,,,,
CC_Patient_420,Adm_Conf_Pac,21690.460142103922,start,Tec_Enfermagem,0.0,,,,
CC_Patient_420,Adm_Conf_Pac,21692.097222618067,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_420,Adm_Paciente,21692.097222618067,start,Tec_Enfermagem,0.0,,,,
CC_Patient_420,Adm_Paciente,21693.749661724676,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_420,Check_Cir_Seg,21701.893284422895,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_420,Check_Cir_Seg,21701.893284422895,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_420,Check_Cir_Seg,21703.629758228624,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_420,Ato_Anest,21703.629758228624,start,Anestesista,0.0,,,,
CC_Patient_420,Ato_Anest,21728.3138452666,complete,Anestesista,0.0,,,,
CC_Patient_420,Porte_Cir_Cir Medio,21728.3138452666,complete,,,,Cir Medio,21728.3138452666,
CC_Patient_420,Cir_Media_025,21748.712835163104,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_420,Cir_Media_025,21748.712835163104,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_420,Cir_Media_025,21762.702432003927,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_420,Faz_Rad_Cir_M_Cir_M_Sem_Radio,21762.702432003927,complete,,,,Cir_M_Sem_Radio,21762.702432003927,
CC_Patient_420,Cir_Media_015,21766.209447271438,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_420,Cir_Media_015,21766.209447271438,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_420,Cir_Media_015,21784.628919531126,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_420,Cir_Media_060,21791.517433632267,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_420,Cir_Media_060,21791.517433632267,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_420,Cir_Media_060,21849.62872644323,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_420,Conf_Registros,21855.121240233962,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_420,Conf_Registros,21855.121240233962,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_420,Conf_Registros,21859.796227561783,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_420,Remov_Residuos,21859.796227561783,start,Tec_Enfermagem,0.0,,,,
CC_Patient_420,Remov_Residuos,21862.5064235058,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_420,Sep_MatSujo,21864.482666439395,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_420,Sep_MatSujo,21864.482666439395,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_420,Sep_MatSujo,21866.831064136182,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_420,Limpa_Sala_CC,21875.257569076282,start,Eq_Higienizacao,0.0,,,,
CC_Patient_420,Limpa_Sala_CC,21887.904582210675,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_420,Release_Sala_CC,21887.904582210675,complete,Sala_CC,,,,,
CC_Patient_420,Discharge,21887.904582210675,complete,,,,,,2301.9838676023173
CC_Patient_421,Arrival,19643.006031859826,complete,,0.0,,,,
CC_Patient_421,Seize_Sala_CC,21649.752011668574,complete,Sala_CC,,,,,
CC_Patient_421,Aviso_Cir,21649.752011668574,start,Enfermeiro,0.0,,,,
CC_Patient_421,Aviso_Cir,21654.752011668574,complete,Enfermeiro,0.0,,,,
CC_Patient_421,Monta_Kits,21654.752011668574,start,Farmacia,0.0,,,,
CC_Patient_421,Monta_Kits,21659.752011668574,complete,Farmacia,0.0,,,,
CC_Patient_421,Org_Sala_Kits,21659.752011668574,start,Tec_Enfermagem,0.0,,,,
CC_Patient_421,Org_Sala_Kits,21670.68379273805,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_421,Origem_Paciente_Pac_Outros,21670.68379273805,complete,,,,Pac_Outros,21670.68379273805,
CC_Patient_421,Transp_Ori_CC,21670.68379273805,start,Tec_Enfermagem,0.0,,,,
CC_Patient_421,Transp_Ori_CC,21685.953961233754,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_421,Adm_Conf_Pac,21687.079001158127,start,Tec_Enfermagem,0.0,,,,
CC_Patient_421,Adm_Conf_Pac,21688.82153186086,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_421,Adm_Paciente,21688.82153186086,start,Tec_Enfermagem,0.0,,,,
CC_Patient_421,Adm_Paciente,21690.460142103922,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_421,Check_Cir_Seg,21700.144068087928,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_421,Check_Cir_Seg,21700.144068087928,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_421,Check_Cir_Seg,21701.893284422895,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_421,Ato_Anest,21701.893284422895,start,Anestesista,0.0,,,,
CC_Patient_421,Ato_Anest,21725.4864691309,complete,Anestesista,0.0,,,,
CC_Patient_421,Porte_Cir_Cir Medio,21725.4864691309,complete,,,,Cir Medio,21725.4864691309,
CC_Patient_421,Cir_Media_025,21738.92833789218,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_421,Cir_Media_025,21738.92833789218,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_421,Cir_Media_025,21754.6854883957,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_421,Faz_Rad_Cir_M_Cir_M_Com_Radio,21754.6854883957,complete,,,,Cir_M_Com_Radio,21754.6854883957,
CC_Patient_421,Cir_Media_015R,21762.702432003927,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_421,Cir_Media_015R,21762.702432003927,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_421,Cir_Media_015R,21804.4405811119,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_421,Cir_Media_060,21805.174202852268,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_421,Cir_Media_060,21805.174202852268,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_421,Cir_Media_060,21851.77617185077,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_421,Conf_Registros,21856.593731392335,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_421,Conf_Registros,21856.593731392335,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_421,Conf_Registros,21861.291042737776,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_421,Remov_Residuos,21861.291042737776,start,Tec_Enfermagem,0.0,,,,
CC_Patient_421,Remov_Residuos,21862.378729778164,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_421,Sep_MatSujo,21862.378729778164,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_421,Sep_MatSujo,21862.378729778164,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_421,Sep_MatSujo,21864.482666439395,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_421,Limpa_Sala_CC,21864.482666439395,start,Eq_Higienizacao,0.0,,,,
CC_Patient_421,Limpa_Sala_CC,21875.257569076282,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_421,Release_Sala_CC,21875.257569076282,complete,Sala_CC,,,,,
CC_Patient_421,Discharge,21875.257569076282,complete,,,,,,2232.251537216456
CC_Patient_422,Arrival,19666.314291557435,complete,,0.0,,,,
CC_Patient_422,Seize_Sala_CC,21763.304477457383,complete,Sala_CC,,,,,
CC_Patient_422,Aviso_Cir,21763.304477457383,start,Enfermeiro,0.0,,,,
CC_Patient_422,Aviso_Cir,21768.304477457383,complete,Enfermeiro,0.0,,,,
CC_Patient_422,Monta_Kits,21768.304477457383,start,Farmacia,0.0,,,,
CC_Patient_422,Monta_Kits,21773.304477457383,complete,Farmacia,0.0,,,,
CC_Patient_422,Org_Sala_Kits,21773.304477457383,start,Tec_Enfermagem,0.0,,,,
CC_Patient_422,Org_Sala_Kits,21783.669649882406,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_422,Origem_Paciente_Pac_Outros,21783.669649882406,complete,,,,Pac_Outros,21783.669649882406,
CC_Patient_422,Transp_Ori_CC,21789.119579236376,start,Tec_Enfermagem,0.0,,,,
CC_Patient_422,Transp_Ori_CC,21803.602155335197,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_422,Adm_Conf_Pac,21804.4405811119,start,Tec_Enfermagem,0.0,,,,
CC_Patient_422,Adm_Conf_Pac,21806.077604999235,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_422,Adm_Paciente,21806.077604999235,start,Tec_Enfermagem,0.0,,,,
CC_Patient_422,Adm_Paciente,21807.721977211786,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_422,Check_Cir_Seg,21849.62872644323,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_422,Check_Cir_Seg,21849.62872644323,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_422,Check_Cir_Seg,21851.320321196188,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_422,Ato_Anest,21851.320321196188,start,Anestesista,0.0,,,,
CC_Patient_422,Ato_Anest,21858.49426690447,complete,Anestesista,0.0,,,,
CC_Patient_422,Porte_Cir_Cir Grande,21858.49426690447,complete,,,,Cir Grande,21858.49426690447,
CC_Patient_422,Cir_Grande_025,21859.796227561783,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_422,Cir_Grande_025,21859.796227561783,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_422,Cir_Grande_025,21894.728928391134,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_422,Faz_Rad_Cir_G_Cir_G_Com_Radio,21894.728928391134,complete,,,,Cir_G_Com_Radio,21894.728928391134,
CC_Patient_422,Cir_Grande_015R,21904.449651174295,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_422,Cir_Grande_015R,21904.449651174295,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_422,Cir_Grande_015R,21906.954858310604,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_422,Cir_Grande_060,21906.954858310604,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_422,Cir_Grande_060,21906.954858310604,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_422,Cir_Grande_060,21992.549522732912,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_422,Conf_Registros,22005.229929495432,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_422,Conf_Registros,22005.229929495432,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_422,Conf_Registros,22020.068552434164,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_422,Remov_Residuos,22020.068552434164,start,Tec_Enfermagem,0.0,,,,
CC_Patient_422,Remov_Residuos,22020.75721835607,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_422,Sep_MatSujo,22020.75721835607,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_422,Sep_MatSujo,22020.75721835607,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_422,Sep_MatSujo,22020.837432767,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_422,Limpa_Sala_CC,22020.837432767,start,Eq_Higienizacao,0.0,,,,
CC_Patient_422,Limpa_Sala_CC,22032.71597867232,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_422,Release_Sala_CC,22032.71597867232,complete,Sala_CC,,,,,
CC_Patient_422,Discharge,22032.71597867232,complete,,,,,,2366.401687114885
CC_Patient_423,Arrival,19778.059752761543,complete,,0.0,,,,
CC_Patient_423,Seize_Sala_CC,21767.014131071035,complete,Sala_CC,,,,,
CC_Patient_423,Aviso_Cir,21768.304477457383,start,Enfermeiro,0.0,,,,
CC_Patient_423,Aviso_Cir,21773.304477457383,complete,Enfermeiro,0.0,,,,
CC_Patient_423,Monta_Kits,21773.304477457383,start,Farmacia,0.0,,,,
CC_Patient_423,Monta_Kits,21778.304477457383,complete,Farmacia,0.0,,,,
CC_Patient_423,Org_Sala_Kits,21784.628919531126,start,Tec_Enfermagem,0.0,,,,
CC_Patient_423,Org_Sala_Kits,21794.90516431202,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_423,Origem_Paciente_Pac_Outros,21794.90516431202,complete,,,,Pac_Outros,21794.90516431202,
CC_Patient_423,Transp_Ori_CC,21800.436349644726,start,Tec_Enfermagem,0.0,,,,
CC_Patient_423,Transp_Ori_CC,21814.145900912434,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_423,Adm_Conf_Pac,21814.145900912434,start,Tec_Enfermagem,0.0,,,,
CC_Patient_423,Adm_Conf_Pac,21815.80041071343,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_423,Adm_Paciente,21815.80041071343,start,Tec_Enfermagem,0.0,,,,
CC_Patient_423,Adm_Paciente,21817.446279052238,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_423,Check_Cir_Seg,21851.77617185077,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_423,Check_Cir_Seg,21851.77617185077,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_423,Check_Cir_Seg,21853.448350056555,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_423,Ato_Anest,21855.121240233962,start,Anestesista,0.0,,,,
CC_Patient_423,Ato_Anest,21877.833876295193,complete,Anestesista,0.0,,,,
CC_Patient_423,Porte_Cir_Cir Medio,21877.833876295193,complete,,,,Cir Medio,21877.833876295193,
CC_Patient_423,Cir_Media_025,21877.833876295193,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_423,Cir_Media_025,21877.833876295193,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_423,Cir_Media_025,21894.17226506832,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_423,Faz_Rad_Cir_M_Cir_M_Com_Radio,21894.17226506832,complete,,,,Cir_M_Com_Radio,21894.17226506832,
CC_Patient_423,Cir_Media_015R,21894.17226506832,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_423,Cir_Media_015R,21894.17226506832,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_423,Cir_Media_015R,21904.449651174295,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_423,Cir_Media_060,21904.449651174295,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_423,Cir_Media_060,21904.449651174295,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_423,Cir_Media_060,21987.703290912235,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_423,Conf_Registros,21995.9158966958,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_423,Conf_Registros,21995.9158966958,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_423,Conf_Registros,22005.229929495432,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_423,Remov_Residuos,22005.229929495432,start,Tec_Enfermagem,0.0,,,,
CC_Patient_423,Remov_Residuos,22007.048444053777,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_423,Sep_MatSujo,22007.048444053777,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_423,Sep_MatSujo,22007.048444053777,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_423,Sep_MatSujo,22009.74137140149,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_423,Limpa_Sala_CC,22009.74137140149,start,Eq_Higienizacao,0.0,,,,
CC_Patient_423,Limpa_Sala_CC,22020.22887848984,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_423,Release_Sala_CC,22020.22887848984,complete,Sala_CC,,,,,
CC_Patient_423,Discharge,22020.22887848984,complete,,,,,,2242.1691257282982
CC_Patient_424,Arrival,19789.245378762356,complete,,0.0,,,,
CC_Patient_424,Seize_Sala_CC,21779.536747127797,complete,Sala_CC,,,,,
CC_Patient_424,Aviso_Cir,21779.536747127797,start,Enfermeiro,0.0,,,,
CC_Patient_424,Aviso_Cir,21784.536747127797,complete,Enfermeiro,0.0,,,,
CC_Patient_424,Monta_Kits,21784.536747127797,start,Farmacia,0.0,,,,
CC_Patient_424,Monta_Kits,21789.536747127797,complete,Farmacia,0.0,,,,
CC_Patient_424,Org_Sala_Kits,21794.90516431202,start,Tec_Enfermagem,0.0,,,,
CC_Patient_424,Org_Sala_Kits,21806.099253038137,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_424,Origem_Paciente_Pac_Outros,21806.099253038137,complete,,,,Pac_Outros,21806.099253038137,
CC_Patient_424,Transp_Ori_CC,21806.099253038137,start,Tec_Enfermagem,0.0,,,,
CC_Patient_424,Transp_Ori_CC,21818.116662641976,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_424,Adm_Conf_Pac,21818.116662641976,start,Tec_Enfermagem,0.0,,,,
CC_Patient_424,Adm_Conf_Pac,21819.80108639788,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_424,Adm_Paciente,21819.80108639788,start,Tec_Enfermagem,0.0,,,,
CC_Patient_424,Adm_Paciente,21821.451715475345,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_424,Check_Cir_Seg,21853.448350056555,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_424,Check_Cir_Seg,21853.448350056555,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_424,Check_Cir_Seg,21855.121240233962,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_424,Ato_Anest,21858.49426690447,start,Anestesista,0.0,,,,
CC_Patient_424,Ato_Anest,21908.626806791715,complete,Anestesista,0.0,,,,
CC_Patient_424,Porte_Cir_Cir Medio,21908.626806791715,complete,,,,Cir Medio,21908.626806791715,
CC_Patient_424,Cir_Media_025,21987.703290912235,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_424,Cir_Media_025,21987.703290912235,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_424,Cir_Media_025,22006.93941220702,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_424,Faz_Rad_Cir_M_Cir_M_Sem_Radio,22006.93941220702,complete,,,,Cir_M_Sem_Radio,22006.93941220702,
CC_Patient_424,Cir_Media_015,22009.332386503862,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_424,Cir_Media_015,22009.332386503862,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_424,Cir_Media_015,22022.426351160295,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
